,Lat,time_in,time_out,V
84760,2.0774160000000004,3390.439699997497,3390.4417774134968,42.702605
84761,2.051726,3390.479699997497,3390.481751723497,42.796713
84764,2.065391,3390.599699997497,3390.601765388497,42.067124
84765,2.15412,3390.639699997497,3390.6418541174967,42.969775
84767,2.1501370000000004,3390.7196999974967,3390.721850134497,42.897724
84768,2.1936299999999997,3390.7596999974967,3390.7618936274966,42.585137
84769,2.235575,3390.7996999974966,3390.801935572497,43.010782
84772,2.636798,3390.9196999974965,3390.9223367954964,42.70983
84774,2.012455,3390.9996999974965,3391.0017124524966,42.64384
84776,2.048545,3391.0796999974964,3391.0817485424964,42.825376
84777,1.909228,3391.1196999974964,3391.1216092254963,42.829944
84779,2.13498,3391.1996999974963,3391.201834977496,42.826493
84780,2.158568,3391.2396999974962,3391.2418585654964,42.89445
84783,2.232776,3391.359699997496,3391.361932773496,42.55785
84784,2.1607000000000003,3391.399699997496,3391.401860697496,42.894195
84785,2.293673,3391.439699997496,3391.4419936704962,42.617067
84786,2.347292,3391.479699997496,3391.482047289496,42.37269
84788,1.866807,3391.559699997496,3391.561566804496,42.82385
84792,2.1014419999999996,3391.719699997496,3391.7218014394957,42.756296
84793,2.22897,3391.7596999974958,3391.761928967496,42.600567
84796,2.064701,3391.8796999974957,3391.8817646984958,42.477879
84798,2.107925,3391.9596999974956,3391.9618079224956,42.228757
84799,2.211297,3391.9996999974956,3392.0019112944956,42.977774
84800,2.083573,3392.0396999974955,3392.0417835704957,42.667039
84802,2.5605089999999997,3392.1196999974954,3392.1222605064954,42.600492
84803,1.990339,3392.1596999974954,3392.161690336495,42.565617
84804,1.930029,3392.1996999974954,3392.2016300264954,42.335122
84805,2.0312370000000004,3392.2396999974953,3392.2417312344955,42.773396
84806,2.167011,3392.2796999974953,3392.2818670084953,42.58405
84808,1.993041,3392.359699997495,3392.361693038495,42.538584
84809,2.172698,3392.399699997495,3392.401872695495,42.789396
84810,2.201642,3392.439699997495,3392.441901639495,42.908743
84812,2.1103720000000004,3392.519699997495,3392.521810369495,42.625712
84814,2.269182,3392.599699997495,3392.601969179495,42.750839
84820,2.064998,3392.839699997495,3392.841764995495,42.520549
84821,1.996746,3392.8796999974948,3392.8816967434946,42.536707
84823,2.05456,3392.9596999974947,3392.9617545574947,42.822236
84825,2.111896,3393.0396999974946,3393.0418118934945,42.510347
84826,2.147388,3393.0796999974946,3393.0818473854947,42.544794
84833,2.06387,3393.3596999974943,3393.361763867494,42.463031
84834,2.166899,3393.3996999974943,3393.401866896494,42.702322
84836,2.091713,3393.479699997494,3393.4817917104942,42.744972
84840,2.0168860000000004,3393.639699997494,3393.641716883494,42.966145
84842,2.203031,3393.719699997494,3393.721903028494,42.695152
84843,2.1055949999999997,3393.759699997494,3393.761805592494,42.908455
84844,2.205299,3393.799699997494,3393.8019052964937,42.656832
84845,2.229823,3393.839699997494,3393.841929820494,42.559822
84846,2.330272,3393.879699997494,3393.882030269494,43.066386
84847,2.34627,3393.919699997494,3393.922046267494,42.572931
84849,2.107675,3393.9996999974937,3394.0018076724937,42.991157
84851,2.051908,3394.0796999974937,3394.0817519054935,42.707259
84852,2.068247,3394.1196999974936,3394.1217682444935,43.223479
84854,2.125489,3394.1996999974936,3394.2018254864934,42.707321
84856,2.063735,3394.2796999974935,3394.2817637324933,42.583362
84858,2.266838,3394.3596999974934,3394.3619668354936,42.799909
84862,2.487838,3394.5196999974933,3394.5221878354932,42.745116
84863,2.604557,3394.559699997493,3394.562304554493,42.731263
84865,2.127086,3394.639699997493,3394.6418270834934,43.031851
84866,1.9882710000000001,3394.679699997493,3394.681688268493,42.565934
84867,2.153658,3394.719699997493,3394.7218536554933,42.663217
84868,2.062633,3394.759699997493,3394.761762630493,42.93702
84869,2.053862,3394.799699997493,3394.801753859493,43.078286
84871,2.033918,3394.879699997493,3394.881733915493,42.68841
84873,2.077496,3394.959699997493,3394.9617774934927,42.829479
84874,2.251832,3394.999699997493,3395.001951829493,42.727171
84877,2.282523,3395.1196999974927,3395.1219825204926,42.682951
84879,2.574433,3395.1996999974926,3395.2022744304927,42.800056
84880,1.917828,3395.2396999974926,3395.2416178254925,42.59453
84881,1.990018,3395.2796999974926,3395.2816900154926,42.71593
84882,2.053666,3395.3196999974925,3395.3217536634925,42.507009
84883,2.120627,3395.3596999974925,3395.3618206244923,42.72763
84885,2.095689,3395.4396999974924,3395.4417956864922,42.630566
84886,2.028982,3395.4796999974924,3395.4817289794923,42.502857
84889,2.313347,3395.5996999974923,3395.602013344492,42.953257
84890,2.234178,3395.6396999974922,3395.641934175492,42.624202
84891,2.33249,3395.679699997492,3395.682032487492,42.646566
84892,2.293229,3395.719699997492,3395.721993226492,42.619284
84896,1.965778,3395.879699997492,3395.881665775492,42.672474
84897,2.011535,3395.919699997492,3395.921711532492,42.365053
84898,1.988821,3395.959699997492,3395.961688818492,42.459172
84899,1.98736,3395.999699997492,3396.001687357492,42.829943
84902,2.111584,3396.119699997492,3396.121811581492,42.820652
84904,2.0321749999999996,3396.1996999974917,3396.2017321724916,42.584205
84905,2.254067,3396.2396999974917,3396.241954064492,42.957422
84906,2.1640580000000003,3396.2796999974917,3396.2818640554915,42.499127
84907,2.1860429999999997,3396.3196999974916,3396.321886040492,42.832202
84908,2.1472670000000003,3396.3596999974916,3396.3618472644916,42.788546
84909,2.2901170000000004,3396.3996999974916,3396.4019901144916,42.691255
84910,2.328213,3396.4396999974915,3396.4420282104916,42.690117
84912,1.967253,3396.5196999974914,3396.5216672504916,43.05047
84913,2.036224,3396.5596999974914,3396.5617362214916,42.708706
84914,2.116807,3396.5996999974914,3396.6018168044916,42.733907
84915,2.030513,3396.6396999974913,3396.6417305104915,42.629105
84917,1.9432019999999999,3396.7196999974913,3396.721643199491,42.885732
84918,2.067439,3396.759699997491,3396.761767436491,42.684398
84920,2.169263,3396.839699997491,3396.841869260491,42.617913
84922,2.1920520000000003,3396.919699997491,3396.921892049491,42.432283
84924,2.358283,3396.999699997491,3397.002058280491,42.44568
84926,2.171662,3397.079699997491,3397.081871659491,42.866201
84928,2.561525,3397.159699997491,3397.162261522491,42.951555
84931,2.071772,3397.2796999974908,3397.2817717694907,43.039941
84934,2.0037209999999996,3397.3996999974906,3397.401703718491,42.828274
84936,1.9647280000000003,3397.4796999974906,3397.4816647254906,42.892497
84937,2.05229,3397.5196999974905,3397.5217522874905,42.809133
84941,2.207121,3397.6796999974904,3397.6819071184905,42.832337
84942,2.261248,3397.7196999974904,3397.7219612454905,42.759203
84945,2.485275,3397.8396999974902,3397.84218527249,42.38491
84948,2.047803,3397.95969999749,3397.9617478004902,42.763983
84949,1.985876,3397.99969999749,3398.0016858734903,42.748689
84951,2.157764,3398.07969999749,3398.08185776149,42.747404
84954,2.132311,3398.19969999749,3398.20183230849,42.575178
84957,2.153049,3398.31969999749,3398.3218530464897,42.893979
84959,2.282807,3398.3996999974897,3398.4019828044898,42.838711
84962,2.450181,3398.5196999974896,3398.5221501784895,42.538087
84963,1.928649,3398.5596999974896,3398.5616286464897,42.757469
84965,1.990013,3398.6396999974895,3398.6416900104896,42.839692
84966,2.106846,3398.6796999974895,3398.6818068434895,42.706285
84967,2.180382,3398.7196999974894,3398.7218803794894,42.72323
84973,2.183888,3398.959699997489,3398.9618838854894,42.908758
84974,2.072524,3398.999699997489,3399.0017725214893,42.368113
84975,2.216405,3399.039699997489,3399.0419164024893,42.480957
84976,2.2511370000000004,3399.079699997489,3399.081951134489,42.727923
84977,2.2847939999999998,3399.119699997489,3399.121984791489,42.842446
84978,2.256623,3399.159699997489,3399.161956620489,42.845622
84979,2.402715,3399.199699997489,3399.202102712489,42.645549
84980,1.982314,3399.239699997489,3399.241682311489,42.503695
84981,1.933359,3399.279699997489,3399.281633356489,42.856409
84982,2.097225,3399.319699997489,3399.321797222489,42.620138
84984,2.1625389999999998,3399.399699997489,3399.401862536489,42.641934
84986,2.078389,3399.4796999974888,3399.4817783864887,42.28214
84987,2.027061,3399.5196999974887,3399.5217270584885,42.959038
84988,2.1128780000000003,3399.5596999974887,3399.5618128754886,42.696801
84989,2.16327,3399.5996999974886,3399.6018632674886,42.526711
84990,2.164227,3399.6396999974886,3399.6418642244885,42.879971
84991,2.138148,3399.6796999974886,3399.6818381454887,42.891903
84994,2.232952,3399.7996999974885,3399.8019329494887,42.916241
84996,2.445822,3399.8796999974884,3399.8821458194884,42.689975
84997,2.4021060000000003,3399.9196999974884,3399.922102103488,42.796384
84998,2.09888,3399.9596999974883,3399.9617988774885,42.373904
85001,2.0303940000000003,3400.079699997488,3400.0817303914882,42.960777
85003,2.010194,3400.159699997488,3400.161710191488,42.601233
85005,2.11719,3400.239699997488,3400.241817187488,42.810121
85006,2.033423,3400.279699997488,3400.281733420488,42.943307
85010,2.2619689999999997,3400.439699997488,3400.4419619664877,42.856679
85012,2.239883,3400.519699997488,3400.521939880488,43.069817
85013,2.1180429999999997,3400.5596999974878,3400.5618180404877,42.96691
85014,2.336696,3400.5996999974877,3400.6020366934877,42.781527
85015,2.070789,3400.6396999974877,3400.6417707864875,42.933739
85016,2.10609,3400.6796999974877,3400.6818060874875,42.763268
85018,1.9830710000000003,3400.7596999974876,3400.7616830684874,42.319767
85019,2.104,3400.7996999974876,3400.8018039974877,42.398428
85021,2.088163,3400.8796999974875,3400.8817881604873,42.562916
85023,2.021795,3400.9596999974874,3400.9617217924874,43.243274
85027,2.1333089999999997,3401.1196999974873,3401.121833306487,42.821789
85028,2.089598,3401.159699997487,3401.1617895954873,42.791569
85029,2.16552,3401.199699997487,3401.201865517487,42.78242
85030,2.294304,3401.239699997487,3401.241994301487,42.734446
85032,2.5776969999999997,3401.319699997487,3401.322277694487,42.529772
85033,2.018733,3401.359699997487,3401.361718730487,42.598879
85034,2.010638,3401.399699997487,3401.401710635487,42.697196
85038,2.0370549999999996,3401.559699997487,3401.561737052487,42.609175
85039,2.088529,3401.599699997487,3401.601788526487,42.446168
85040,1.9938840000000002,3401.639699997487,3401.641693881487,42.824696
85043,2.162514,3401.7596999974867,3401.7618625114865,42.880231
85044,2.110336,3401.7996999974866,3401.8018103334866,42.543397
85045,2.2739689999999997,3401.8396999974866,3401.8419739664864,42.698481
85046,2.2273910000000003,3401.8796999974866,3401.8819273884865,42.531138
85050,2.387421,3402.0396999974864,3402.0420874184865,42.694426
85052,2.09785,3402.1196999974864,3402.1217978474865,42.556814
85053,1.935143,3402.1596999974863,3402.1616351404864,42.941803
85054,2.04406,3402.1996999974863,3402.2017440574864,42.699369
85062,2.158371,3402.519699997486,3402.521858368486,42.661318
85064,2.19932,3402.599699997486,3402.6018993174857,42.682634
85065,2.1689200000000004,3402.639699997486,3402.6418689174857,42.739546
85066,2.104686,3402.679699997486,3402.681804683486,42.806148
85072,2.2861230000000003,3402.9196999974856,3402.9219861204856,42.677689
85076,1.855186,3403.0796999974855,3403.0815551834853,42.875883
85080,2.084083,3403.2396999974853,3403.2417840804856,42.318073
85081,2.0989329999999997,3403.2796999974853,3403.2817989304854,42.610057
85082,2.019074,3403.3196999974853,3403.3217190714854,42.884622
85084,2.2000260000000003,3403.399699997485,3403.4019000234853,42.886564
85086,2.099731,3403.479699997485,3403.481799728485,42.805246
85087,2.009987,3403.519699997485,3403.521709984485,42.463421
85088,2.0856480000000004,3403.559699997485,3403.561785645485,42.363924
85090,2.0737039999999998,3403.639699997485,3403.641773701485,42.654861
85091,2.0878840000000003,3403.679699997485,3403.681787881485,42.835761
85093,2.198684,3403.759699997485,3403.761898681485,42.924592
85094,2.31739,3403.799699997485,3403.8020173874847,42.976327
85095,2.4491660000000004,3403.839699997485,3403.842149163485,42.783123
85096,2.3331589999999998,3403.8796999974847,3403.882033156485,42.588294
85097,2.358468,3403.9196999974847,3403.9220584654845,42.505685
85098,2.020928,3403.9596999974847,3403.9617209254848,42.792131
85099,2.000159,3403.9996999974846,3404.0017001564847,42.625566
85104,1.990723,3404.1996999974845,3404.2016907204843,42.378947
85106,2.089203,3404.2796999974844,3404.2817892004846,42.951612
85112,2.22893,3404.519699997484,3404.521928927484,42.567548
85113,2.152171,3404.559699997484,3404.561852168484,43.001913
85114,2.2785529999999996,3404.599699997484,3404.601978550484,42.737786
85116,2.231263,3404.679699997484,3404.681931260484,42.654731
85117,2.37166,3404.719699997484,3404.722071657484,42.43368
85118,2.229606,3404.759699997484,3404.761929603484,43.232323
85120,2.424244,3404.839699997484,3404.842124241484,42.641383
85121,2.567795,3404.879699997484,3404.8822677924836,42.755839
85122,2.3400030000000003,3404.919699997484,3404.922040000484,42.753643
85124,2.115647,3404.9996999974837,3405.001815644484,42.600474
85125,2.055937,3405.0396999974837,3405.0417559344837,42.783352
85126,1.96124,3405.0796999974837,3405.081661237484,42.818543
85127,2.050257,3405.1196999974836,3405.1217502544837,42.610516
85128,2.048127,3405.1596999974836,3405.1617481244834,42.984804
85132,2.002149,3405.3196999974834,3405.3217021464834,43.026672
85133,1.9893740000000002,3405.3596999974834,3405.3616893714834,42.977245
85135,2.044095,3405.4396999974833,3405.4417440924835,42.723429
85137,2.274025,3405.5196999974833,3405.5219740224834,43.148464
85138,2.2965470000000003,3405.559699997483,3405.561996544483,42.691909
85139,2.202956,3405.599699997483,3405.601902953483,42.473934
85140,2.190615,3405.639699997483,3405.641890612483,42.563063
85141,2.232375,3405.679699997483,3405.681932372483,42.709646
85145,2.3236190000000003,3405.839699997483,3405.842023616483,43.37734
85147,2.3141589999999996,3405.919699997483,3405.922014156483,43.057653
85148,2.084768,3405.959699997483,3405.9617847654827,42.47334
85153,1.937078,3406.1596999974827,3406.1616370754828,42.691845
85156,2.000598,3406.2796999974826,3406.2817005954826,42.887778
85160,2.138213,3406.4396999974824,3406.4418382104823,42.796732
85161,2.056308,3406.4796999974824,3406.4817563054826,42.611937
85164,2.1870049999999996,3406.5996999974823,3406.6018870024823,42.81439
85166,2.26731,3406.679699997482,3406.6819673074824,42.664705
85167,2.363833,3406.719699997482,3406.722063830482,42.742074
85169,2.371106,3406.799699997482,3406.802071103482,43.05088
85171,2.3393450000000002,3406.879699997482,3406.882039342482,42.302642
85174,1.9280920000000001,3406.999699997482,3407.001628089482,42.474161
85176,1.99837,3407.079699997482,3407.0816983674817,43.105133
85177,2.072302,3407.119699997482,3407.121772299482,42.524063
85178,1.975793,3407.1596999974818,3407.1616757904817,42.628185
85179,2.065471,3407.1996999974817,3407.201765468482,42.876402
85182,2.078562,3407.3196999974816,3407.3217785594816,42.614804
85183,2.1619710000000003,3407.3596999974816,3407.3618619684817,42.60187
85185,2.211816,3407.4396999974815,3407.4419118134815,42.773378
85189,2.2223919999999997,3407.5996999974814,3407.6019223894814,42.661393
85191,2.1343430000000003,3407.6796999974813,3407.681834340481,42.756687
85193,2.370218,3407.759699997481,3407.7620702154813,42.63734
85197,2.3921609999999998,3407.919699997481,3407.922092158481,42.762149
85198,1.906669,3407.959699997481,3407.961606666481,42.378199
85202,1.9512880000000001,3408.119699997481,3408.1216512854808,42.638658
85205,2.12114,3408.239699997481,3408.2418211374807,42.416323
85206,1.940155,3408.2796999974807,3408.2816401524806,42.825143
85207,2.016268,3408.3196999974807,3408.3217162654805,42.550297
85211,2.074258,3408.4796999974806,3408.4817742554806,42.385185
85213,2.0307540000000004,3408.5596999974805,3408.5617307514804,42.462127
85214,2.2496199999999997,3408.5996999974805,3408.6019496174804,42.598886
85215,2.479516,3408.6396999974804,3408.6421795134806,42.602376
85217,2.25083,3408.7196999974803,3408.72195082748,42.96621
85218,2.27167,3408.7596999974803,3408.7619716674803,42.449619
