,Lat,time_in,time_out,V
78749,2.0697229999999998,2080.700000003186,2080.702069726186,42.070147
78750,2.2062939999999998,2080.725000003186,2080.727206297186,42.457109
78751,1.9501939999999998,2080.750000003186,2080.751950197186,42.212726
78759,2.101356,2080.9500000031867,2080.9521013591866,42.882528
78760,1.9844509999999997,2080.975000003187,2080.976984454187,42.221601
78764,1.988587,2081.075000003187,2081.0769885901873,41.938915
78768,2.0245349999999998,2081.1750000031875,2081.1770245381877,42.461417
78772,2.154032,2081.275000003188,2081.277154035188,42.305641
78773,2.226831,2081.300000003188,2081.302226834188,42.585164
78778,2.0932920000000004,2081.4250000031884,2081.4270932951886,42.745815
78782,2.0955570000000003,2081.525000003189,2081.5270955601886,42.128058
78785,2.1546000000000003,2081.600000003189,2081.602154603189,42.213723
78786,2.053009,2081.625000003189,2081.627053012189,42.558516
78787,2.1057859999999997,2081.6500000031892,2081.652105789189,42.569517
78788,2.1255979999999997,2081.6750000031893,2081.6771256011893,42.09611
78790,2.103375,2081.7250000031895,2081.7271033781894,42.513894
78792,2.156361,2081.7750000031897,2081.7771563641895,42.485756
78794,2.013151,2081.82500000319,2081.82701315419,42.22028
78799,2.18277,2081.9500000031903,2081.9521827731905,42.667204
78801,2.0893420000000003,2082.0000000031905,2082.0020893451906,41.948766
78806,1.960871,2082.125000003191,2082.126960874191,42.291383
78807,2.095123,2082.150000003191,2082.152095126191,42.040163
78809,2.04539,2082.2000000031912,2082.2020453931914,42.66022
78810,2.0538869999999996,2082.2250000031913,2082.227053890191,41.881943
78812,1.9683449999999998,2082.2750000031915,2082.2769683481915,42.519966
78818,1.9901809999999998,2082.425000003192,2082.426990184192,42.772199
78821,2.0815669999999997,2082.5000000031923,2082.5020815701923,41.910173
78823,2.015143,2082.5500000031925,2082.5520151461924,42.190983
78825,2.305767,2082.6000000031927,2082.6023057701927,42.811251
78827,2.0972,2082.650000003193,2082.652097203193,42.13562
78828,2.240921,2082.675000003193,2082.677240924193,42.236392
78831,2.2089749999999997,2082.7500000031932,2082.7522089781933,42.743252
78832,1.998584,2082.7750000031933,2082.7769985871932,42.386133
78833,2.063761,2082.8000000031934,2082.8020637641935,42.228266
78834,2.2036270000000004,2082.8250000031935,2082.8272036301937,41.832138
78837,2.178878,2082.900000003194,2082.902178881194,41.754302
78839,2.071223,2082.950000003194,2082.9520712261938,42.589879
78840,2.1859159999999997,2082.975000003194,2082.977185919194,42.347562
78842,2.109088,2083.0250000031942,2083.0271090911942,42.551632
78843,2.1370700000000005,2083.0500000031943,2083.0521370731944,42.10461
78846,2.5293529999999995,2083.1250000031946,2083.127529356195,42.659316
78848,1.9408530000000002,2083.175000003195,2083.176940856195,42.397077
78850,2.0813200000000003,2083.225000003195,2083.227081323195,42.321646
78853,2.156687,2083.3000000031952,2083.3021566901953,42.777875
78854,2.213888,2083.3250000031953,2083.3272138911952,42.639936
78855,1.9644969999999997,2083.3500000031954,2083.351964500195,42.086183
78857,2.19993,2083.4000000031956,2083.402199933196,42.434594
78858,2.034027,2083.4250000031957,2083.4270340301955,42.017982
78861,2.038939,2083.500000003196,2083.502038942196,42.034557
78863,2.2011110000000005,2083.550000003196,2083.552201114196,42.206209
78864,2.050776,2083.5750000031962,2083.5770507791963,42.369065
78865,2.02892,2083.6000000031963,2083.6020289231965,42.044842
78866,2.169431,2083.6250000031964,2083.6271694341963,42.004777
78869,2.136032,2083.7000000031967,2083.702136035197,42.248421
78875,2.103916,2083.8500000031972,2083.8521039191974,42.594973
78876,2.0279599999999998,2083.8750000031973,2083.877027963197,42.529306
78878,2.469471,2083.9250000031975,2083.9274694741976,41.957604
78880,1.9721440000000001,2083.9750000031977,2083.9769721471976,42.107873
78882,2.1486189999999996,2084.025000003198,2084.0271486221977,42.383015
78884,2.0397829999999995,2084.075000003198,2084.077039786198,42.618152
78886,2.248644,2084.1250000031982,2084.127248647198,42.560201
78887,2.022557,2084.1500000031983,2084.1520225601985,41.859775
78890,2.022612,2084.2250000031986,2084.2270226151986,42.33044
78891,2.079035,2084.2500000031987,2084.2520790381986,42.354712
78893,2.030813,2084.300000003199,2084.302030816199,42.127651
78894,2.074136,2084.325000003199,2084.327074139199,42.53322
78898,2.194137,2084.4250000031993,2084.4271941401994,42.317169
78901,2.166043,2084.5000000031996,2084.5021660462,42.204125
78902,1.9729889999999999,2084.5250000031997,2084.5269729921997,42.485007
78904,2.228174,2084.5750000032,2084.5772281771997,42.658832
78907,2.1218570000000003,2084.6500000032,2084.6521218602,42.275019
78910,2.54794,2084.7250000032004,2084.7275479432005,41.775374
78914,2.157867,2084.825000003201,2084.8271578702006,42.466759
78915,2.261803,2084.850000003201,2084.8522618062007,42.520841
78916,2.0263379999999995,2084.875000003201,2084.877026341201,42.389142
78917,2.08505,2084.900000003201,2084.902085053201,42.215057
78920,2.111625,2084.9750000032013,2084.9771116282013,42.617724
78923,2.1293860000000002,2085.0500000032016,2085.0521293892016,42.314585
78924,2.1632000000000002,2085.0750000032017,2085.0771632032015,42.265328
78931,1.9703879999999998,2085.2500000032023,2085.251970391202,42.313617
78935,2.072007,2085.3500000032027,2085.352072010203,42.390491
78939,2.410816,2085.450000003203,2085.452410819203,41.994625
78941,1.9424020000000002,2085.5000000032032,2085.5019424052034,42.654589
78949,2.074669,2085.700000003204,2085.702074672204,41.746568
78950,2.17907,2085.725000003204,2085.727179073204,42.25545
78952,2.08624,2085.7750000032042,2085.7770862432044,42.616654
78953,2.2207790000000003,2085.8000000032043,2085.802220782204,41.622239
78954,1.999761,2085.8250000032044,2085.8269997642046,42.182568
78959,2.1545600000000005,2085.950000003205,2085.9521545632047,42.23457
78962,2.174468,2086.025000003205,2086.027174471205,42.440354
78963,1.9744239999999997,2086.0500000032052,2086.051974427205,42.440205
78964,2.078041,2086.0750000032053,2086.0770780442053,42.043071
78968,1.974706,2086.1750000032057,2086.1769747092058,42.179449
78975,2.0768400000000002,2086.3500000032063,2086.3520768432063,42.26848
78976,2.215785,2086.3750000032064,2086.3772157882063,42.323318
78977,2.046092,2086.4000000032065,2086.4020460952065,41.987266
78978,2.0939490000000003,2086.4250000032066,2086.4270939522066,42.13165
78982,2.198728,2086.525000003207,2086.527198731207,42.614383
78985,2.118231,2086.6000000032072,2086.6021182342074,42.449134
78989,1.9789599999999998,2086.7000000032076,2086.7019789632077,41.678109
78992,1.9921050000000002,2086.775000003208,2086.776992108208,42.121946
78993,2.066368,2086.800000003208,2086.802066371208,42.029707
78994,2.3973459999999998,2086.825000003208,2086.8273973492082,42.585297
78998,2.138159,2086.9250000032084,2086.9271381622084,41.738862
78999,2.237597,2086.9500000032085,2086.9522376002087,41.97948
79001,2.1263900000000002,2087.0000000032087,2087.0021263932085,42.852115
79004,2.088511,2087.075000003209,2087.0770885142088,41.817541
79005,2.1611270000000005,2087.100000003209,2087.102161130209,42.536918
79006,1.995583,2087.125000003209,2087.126995586209,42.324297
79008,2.1633799999999996,2087.1750000032093,2087.1771633832095,42.98138
79012,2.0126049999999998,2087.2750000032097,2087.2770126082096,42.324771
79013,2.0273120000000002,2087.30000000321,2087.3020273152097,42.257978
79018,2.139954,2087.4250000032102,2087.4271399572103,42.073359
79019,2.2871239999999995,2087.4500000032103,2087.45228712721,42.310425
79022,2.2423020000000005,2087.5250000032106,2087.5272423052106,42.14941
79023,1.998614,2087.5500000032107,2087.5519986172108,42.405266
79026,2.045212,2087.625000003211,2087.627045215211,42.120692
79027,2.0183899999999997,2087.650000003211,2087.652018393211,42.272163
79033,2.0514900000000003,2087.8000000032116,2087.802051493212,43.072152
79035,2.118814,2087.850000003212,2087.8521188172117,42.697395
79036,1.9889960000000002,2087.875000003212,2087.876988999212,42.103129
79039,2.245758,2087.950000003212,2087.952245761212,42.896679
79040,2.0055319999999996,2087.9750000032122,2087.9770055352124,42.425683
79043,2.000076,2088.0500000032125,2088.0520000792126,42.280425
79046,1.992385,2088.125000003213,2088.126992388213,42.103026
79054,2.5785929999999997,2088.3250000032135,2088.3275785962137,42.299555
79055,2.0737030000000005,2088.3500000032136,2088.3520737062136,42.78058
79056,1.965546,2088.3750000032137,2088.3769655492138,42.62316
79058,2.1338040000000005,2088.425000003214,2088.427133807214,42.667222
79060,2.033596,2088.475000003214,2088.477033599214,42.838443
79061,2.1418909999999998,2088.500000003214,2088.502141894214,42.78788
79065,2.1691359999999995,2088.6000000032145,2088.6021691392143,42.001621
79066,1.997393,2088.6250000032146,2088.6269973962144,42.472038
79067,2.1676550000000003,2088.6500000032147,2088.6521676582147,42.197432
79068,2.205399,2088.675000003215,2088.677205402215,41.837244
79069,1.968375,2088.700000003215,2088.701968378215,41.850032
79070,2.1033949999999995,2088.725000003215,2088.727103398215,42.407416
79072,1.9763300000000001,2088.775000003215,2088.7769763332153,42.694107
79073,2.062196,2088.8000000032152,2088.8020621992155,41.933968
79075,2.1437399999999998,2088.8500000032154,2088.8521437432155,42.433858
79076,1.961376,2088.8750000032155,2088.8769613792156,43.045325
79078,2.110435,2088.9250000032157,2088.9271104382155,43.236793
79079,2.242132,2088.950000003216,2088.952242135216,42.28314
79081,2.064784,2089.000000003216,2089.002064787216,41.851577
79082,2.190172,2089.025000003216,2089.027190175216,42.092486
79083,2.027101,2089.050000003216,2089.052027104216,42.746484
79085,2.201532,2089.1000000032163,2089.1022015352164,42.373902
79086,2.000137,2089.1250000032164,2089.1270001402163,42.390115
79088,2.107817,2089.1750000032166,2089.1771078202164,42.016289
79091,2.1203640000000004,2089.250000003217,2089.252120367217,42.213892
79096,1.9612129999999999,2089.3750000032173,2089.3769612162173,42.414177
79101,2.099874,2089.500000003218,2089.502099877218,42.366217
79102,2.1961029999999995,2089.525000003218,2089.527196106218,41.869641
79105,2.128493,2089.600000003218,2089.602128496218,42.094717
79108,2.1902799999999996,2089.6750000032184,2089.6771902832184,42.516459
79109,2.001736,2089.7000000032185,2089.7020017392183,42.581414
79113,2.1061389999999998,2089.800000003219,2089.8021061422187,42.641667
79114,2.154279,2089.825000003219,2089.827154282219,42.2458
79117,2.377866,2089.9000000032192,2089.9023778692194,41.958181
79119,1.978216,2089.9500000032194,2089.9519782192197,42.495644
79120,2.000231,2089.9750000032195,2089.9770002342193,42.203473
79122,2.314312,2090.0250000032197,2090.02731431522,42.792132
79123,2.0366400000000002,2090.05000000322,2090.0520366432197,41.688797
79126,2.061293,2090.12500000322,2090.1270612962203,42.201764
79127,2.098001,2090.15000000322,2090.15209800422,42.044339
79130,2.0710800000000003,2090.2250000032204,2090.2270710832204,42.390609
79136,2.0881489999999996,2090.375000003221,2090.377088152221,42.239963
79142,2.0970469999999994,2090.5250000032215,2090.5270970502215,42.820379
79143,2.6285009999999995,2090.5500000032216,2090.5526285042215,42.553823
79145,1.92385,2090.600000003222,2090.6019238532217,42.610045
79146,2.050596,2090.625000003222,2090.627050599222,42.175658
79154,2.215911,2090.8250000032226,2090.8272159142225,42.598502
79158,1.951465,2090.925000003223,2090.926951468223,41.784272
79160,2.1914249999999997,2090.975000003223,2090.9771914282233,42.353588
79161,1.994242,2091.0000000032232,2091.001994245223,42.142297
79166,2.1475949999999995,2091.1250000032237,2091.127147598224,42.386874
79168,2.110363,2091.175000003224,2091.177110366224,42.542354
79176,2.1400900000000003,2091.3750000032246,2091.3771400932246,42.311573
79179,2.099949,2091.450000003225,2091.4520999522247,42.762591
79185,2.122056,2091.6000000032254,2091.6021220592256,42.535708
79187,2.005418,2091.6500000032256,2091.6520054212256,42.389357
79191,2.0999309999999998,2091.750000003226,2091.752099934226,42.682336
79192,2.144946,2091.775000003226,2091.777144949226,42.195057
79194,2.103171,2091.8250000032263,2091.827103174226,42.409285
79202,2.0848940000000002,2092.025000003227,2092.027084897227,42.363063
79203,2.2746210000000002,2092.050000003227,2092.0522746242273,42.9943
79204,2.0015110000000003,2092.075000003227,2092.077001514227,42.611282
79205,2.1004029999999996,2092.1000000032273,2092.1021004062272,42.19725
79207,1.974628,2092.1500000032274,2092.1519746312274,42.190134
79208,2.036999,2092.1750000032275,2092.1770370022277,42.351852
79215,2.155511,2092.350000003228,2092.3521555142283,42.094961
79221,2.385281,2092.5000000032287,2092.5023852842287,42.443616
79222,2.1136360000000005,2092.525000003229,2092.527113639229,42.344311
79223,1.96674,2092.550000003229,2092.551966743229,42.021498
79224,2.017012,2092.575000003229,2092.577017015229,42.594385
79228,2.109791,2092.6750000032293,2092.677109794229,41.703911
79229,2.2326469999999996,2092.7000000032294,2092.7022326502292,41.768783
79231,2.135133,2092.7500000032296,2092.7521351362298,41.779772
79234,2.11941,2092.82500000323,2092.82711941323,41.845894
79235,2.12001,2092.85000000323,2092.85212001323,41.817147
79236,1.9915180000000001,2092.87500000323,2092.87699152123,42.27088
79238,2.70171,2092.9250000032303,2092.9277017132304,42.214143
79239,2.148998,2092.9500000032303,2092.9521490012303,42.417117
79240,1.928642,2092.9750000032304,2092.9769286452306,42.037317
79241,2.028283,2093.0000000032305,2093.0020282862306,42.535033
79242,2.1207369999999997,2093.0250000032306,2093.0271207402307,42.080882
79245,2.105172,2093.100000003231,2093.102105175231,42.053019
79246,2.2376169999999997,2093.125000003231,2093.127237620231,42.48029
79247,2.002475,2093.150000003231,2093.152002478231,42.163357
79248,2.0597050000000006,2093.175000003231,2093.1770597082314,42.486292
79253,2.044552,2093.3000000032316,2093.3020445552315,42.639335
79258,2.039064,2093.425000003232,2093.4270390672323,42.209695
79262,2.079934,2093.5250000032324,2093.5270799372324,42.35015
79264,1.999534,2093.5750000032326,2093.5769995372325,42.587679
79269,2.1863509999999997,2093.700000003233,2093.702186354233,42.303398
79270,2.0329930000000003,2093.725000003233,2093.727032996233,42.587261
79273,2.1076129999999997,2093.8000000032334,2093.8021076162336,41.865525
79276,2.1726530000000004,2093.8750000032337,2093.8771726562336,42.250705
79288,2.093252,2094.175000003235,2094.177093255235,42.227726
79289,2.5362570000000004,2094.200000003235,2094.202536260235,42.280225
79296,2.060214,2094.3750000032355,2094.3770602172353,42.032677
79297,2.1995449999999996,2094.4000000032356,2094.402199548236,41.849513
79299,2.1185060000000004,2094.450000003236,2094.452118509236,42.677586
79300,2.212261,2094.475000003236,2094.4772122642357,42.407875
79302,2.0519719999999997,2094.525000003236,2094.527051975236,42.402913
79304,2.015115,2094.5750000032363,2094.5770151182364,42.124115
79305,2.075511,2094.6000000032363,2094.6020755142363,42.133348
79308,1.951538,2094.6750000032366,2094.6769515412366,42.772707
79309,1.98208,2094.7000000032367,2094.7019820832365,42.256405
79310,2.145379,2094.725000003237,2094.727145382237,42.697191
79313,2.144228,2094.800000003237,2094.802144231237,42.597668
79318,2.043142,2094.9250000032375,2094.9270431452373,42.096235
79319,2.1005849999999997,2094.9500000032376,2094.9521005882375,42.65949
79320,2.183332,2094.9750000032377,2094.977183335238,42.245696
79324,2.1592750000000005,2095.075000003238,2095.077159278238,42.704168
79325,2.033446,2095.100000003238,2095.102033449238,42.367304
79326,2.020686,2095.1250000032383,2095.127020689238,42.33046
79327,2.0702869999999995,2095.1500000032383,2095.1520702902385,42.40819
79329,2.024209,2095.2000000032385,2095.2020242122385,42.557406
79337,2.090088,2095.4000000032393,2095.402090091239,42.416179
79340,2.482418,2095.4750000032395,2095.4774824212395,41.899193
79341,2.0571040000000003,2095.5000000032396,2095.5020571072396,42.803802
